JPY_ForeignInvestmentinJapanStocks;20140716;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20140716;23:50;Foreign Bond Investment;Japan;JPY;2
KRW_ProducerPriceIndex;20140716;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_FedBeigeBook;20140716;18:00;Fed Beige Book;United States;USD;2
BRL_InterestRateDecision;20140716;17:00;Interest Rate Decision;Brazil;BRL;1
CAD_BoCPressConference;20140716;15:15;BoC Press Conference;Canada;CAD;3
USD_EIACrudeOilStocksChange;20140716;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BankofCanadaMonetaryPolicyReport;20140716;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20140716;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20140716;14:00;BoC Rate Statement;Canada;CAD;3
USD_NAHBHousingMarketIndex;20140716;14:00;NAHB Housing Market Index;United States;USD;2
USD_FedChairYellentestifies;20140716;14:00;Fed Chair Yellen testifies;United States;USD;3
USD_IndustrialProduction;20140716;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20140716;13:15;Capacity Utilization;United States;USD;2
USD_NetLongTermTICFlows;20140716;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20140716;13:00;Total Net TIC Flows;United States;USD;2
USD_ProducerPriceIndex;20140716;12:30;Producer Price Index (MoM);United States;USD;1
CAD_ManufacturingShipments;20140716;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_NetInflation;20140716;12:00;Net Inflation;Poland;PLN;1
BRL_RetailSales;20140716;12:00;Retail Sales (MoM);Brazil;BRL;1
RUB_ProducerPriceIndex;20140716;12:00;Producer Price Index (MoM);Russia;RUB;1
PLN_CorporateSectorWages;20140716;12:00;Corporate Sector Wages;Poland;PLN;1
USD_MBAMortgageApplications;20140716;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20140716;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20140716;10:14;10-y Bond Auction;Germany;EUR;2
EUR_SpaTradeBalance;20140716;09:00;Trade Balance;Spain;EUR;1
EUR_EurTradeBalance;20140716;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
CHF_ZEWSurveyExpectations;20140716;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
INR_TradeDeficitGovernment;20140716;08:30;Trade Deficit Government;India;INR;1
GBP_AverageEarningsExcludingBonus;20140716;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20140716;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20140716;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20140716;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20140716;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
NOK_TradeBalance;20140716;08:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20140716;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20140716;08:00;Global Trade Balance;Italy;EUR;1
CZK_ProducerPriceIndex;20140716;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
JPY_BoJMonthlyEconomicSurvey;20140716;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
CNY_RetailSales;20140716;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20140716;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20140716;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;2
CNY_GrossDomesticProduct;20140716;02:00;Gross Domestic Product (QoQ);China;CNY;3
AUD_WestpacLeadingIndex;20140716;00:30;Westpac Leading Index (MoM);Australia;AUD;1
CLP_OurLadyofMountCarmel;20140716;00:00;Our Lady of Mount Carmel;Chile;CLP;0
