JPY_IndustrialProduction;20090429;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20090429;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20090429;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_BuildingPermits;20090429;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
NZD_RBNZInterestRateDecision;20090429;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_FedInterestRateDecision;20090429;18:15;Fed Interest Rate Decision;United States;USD;3
BRL_InterestRateDecision;20090429;17:00;Interest Rate Decision;Brazil;BRL;0
USD_EIACrudeOilStocksChange;20090429;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_GrossDomesticProduct;20090429;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_MBAMortgageApplications;20090429;11:00;MBA Mortgage Applications;United States;USD;2
CHF_KOFLeadingIndicator;20090429;09:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurEconomicSentimentIndicator;20090429;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20090429;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20090429;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20090429;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
NZD_M3MoneySupply;20090429;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
NZD_ANZBusinessConfidence;20090429;03:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_HIANewHomeSales;20090429;01:00;HIA New Home Sales (MoM);Australia;AUD;2
