AUD_AiGPerformanceofServicesIndex;20181204;21:30;AiG Performance of Services Index;Australia;AUD;1
USD_APIWeeklyCrudeOilStock;20181204;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_FXReserves;20181204;21:00;FX Reserves;South Korea;KRW;1
ARS_IndustrialOutput;20181204;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20181204;16:30;52-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20181204;16:00;Currency Reserves;Denmark;DKK;1
USD_IBDTIPPEconomicOptimism;20181204;15:10;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_CentralBankSpeech;20181204;15:00;Fed Williams speech;United States;USD;2
USD_ISMNYBusinessConditionsIndex;20181204;14:45;ISM-NY Business Conditions Index;United States;USD;1
NZD_GDTPriceIndex;20181204;14:00;GDT Price Index;New Zealand;NZD;2
USD_RedbookIndex;20181204;13:55;Redbook Index (YoY);United States;USD;1
CAD_LaborProductivity;20181204;13:30;Labor Productivity (QoQ);Canada;CAD;1
BRL_IndustrialOutput;20181204;11:00;Industrial Output (YoY);Brazil;BRL;1
EUR_SpaAuction;20181204;10:41;6-Month Letras Auction;Spain;EUR;1
EUR_EurProducerPriceIndex;20181204;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_GreGrossDomesticProduct;20181204;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_MarkitConstructionPMI;20181204;09:30;Markit Construction PMI;United Kingdom;GBP;2
ZAR_GrossDomesticProduct;20181204;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
GBP_CentralBankSpeech;20181204;09:15;BoE Governor Carney speech;United Kingdom;GBP;3
SEK_CurrentAccount;20181204;08:30;Current Account (QoQ);Sweden;SEK;1
CHF_ConsumerPriceIndex;20181204;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SpaUnemploymentChange;20181204;08:00;Unemployment Change;Spain;EUR;1
EUR_FraBudget;20181204;07:45;Budget;France;EUR;1
BRL_FipeIPCInflation;20181204;07:00;Fipe IPC Inflation;Brazil;BRL;1
AUD_RBAInterestRateDecision;20181204;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20181204;03:30;RBA Rate Statement;Australia;AUD;3
AUD_CurrentAccount;20181204;00:30;Current Account Balance;Australia;AUD;1
GBP_RetailSales;20181204;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
EUR_EurECJOpiniononBrexitReversibility;20181204;00:00;ECJ Opinion on Brexit Reversibility;European Monetary Union;EUR;2
