AUD_WestpacLeadingIndex;20130319;23:30;Westpac Leading Index (MoM);Australia;AUD;1
NZD_CurrentAccount;20130319;21:45;Current Account - GDP Ratio;New Zealand;NZD;1
EUR_EurCyprusParliamenttoVoteonDepositLevyforEUBailoutPlan;20130319;16:00;Cyprus Parliament to Vote on Deposit Levy for EU Bailout Plan ;European Monetary Union;EUR;3
USD_Auction;20130319;15:30;4-Week Bill Auction;United States;USD;1
RUB_ProducerPriceIndex;20130319;14:21;Producer Price Index (YoY);Russia;RUB;1
MXN_PrivateSpending;20130319;14:00;Private Spending (YoY);Mexico;MXN;1
EUR_BelConsumerConfidenceIndex;20130319;14:00;Consumer Confidence Index;Belgium;EUR;1
PLN_IndustrialOutput;20130319;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20130319;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_RedbookIndex;20130319;12:55;Redbook Index (MoM);United States;USD;1
USD_HousingStarts;20130319;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20130319;12:30;Building Permits (MoM);United States;USD;2
CAD_ManufacturingShipments;20130319;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_WholesaleSales;20130319;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurConstructionOutput;20130319;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20130319;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20130319;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20130319;10:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_SpaAuction;20130319;09:53;9-Month Letras Auction;Spain;EUR;1
GBP_RetailPriceIndex;20130319;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20130319;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20130319;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20130319;09:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20130319;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_ItaIndustrialOutput;20130319;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
INR_RBIInterestRateDecision;20130319;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
INR_CashReserveRatio;20130319;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20130319;05:30;Reverse Repo Rate;India;INR;1
JPY_CoincidentIndex;20130319;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20130319;05:00;Leading Economic Index;Japan;JPY;2
CNY_FDIForeignDirectInvestment;20130319;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_RBAMeetingMinutes;20130319;00:30;RBA Meeting Minutes;Australia;AUD;3
JPY_BoJGovernorShirakawastepsdown;20130319;00:00;BoJ Governor Shirakawa steps down;Japan;JPY;2
