NZD_VisitorArrivals;20120820;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_Auction;20120820;15:30;6-Month Bill Auction;United States;USD;1
USD_ChicagoFedNationalActivityIndex;20120820;12:30;Chicago Fed National Activity Index ;United States;USD;2
CLP_GrossDomesticProduct;20120820;12:30;Gross Domestic Product (YoY);Chile;CLP;1
EUR_GreCurrentAccount;20120820;12:23;Current Account (YoY);Greece;EUR;1
PLN_IndustrialOutput;20120820;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20120820;12:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurConstructionOutput;20120820;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_SloUnemploymentRate;20120820;08:00;Unemployment Rate;Slovakia;EUR;1
EUR_NetConsumerConfidenceAdj;20120820;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
CHF_MonthlyStatisticalBulletin;20120820;07:00;Monthly Statistical Bulletin;Switzerland;CHF;1
RUB_UnemploymentRate;20120820;06:27;Unemployment Rate;Russia;RUB;1
JPY_CoincidentIndex;20120820;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120820;05:00;Leading Economic Index;Japan;JPY;2
EUR_EstIndependenceRestorationDay;20120820;00:00;Independence Restoration Day ;Estonia;EUR;0
IDR_HariRayaIdulFitri;20120820;00:00;Hari Raya Idul Fitri;Indonesia;IDR;0
INR_IdulFitr;20120820;00:00;Idul Fitr ;India;INR;0
SGD_HariRayaPuasa;20120820;00:00;Hari Raya Puasa;Singapore;SGD;0
TRY_RamazanFeast;20120820;00:00;Ramazan Feast;Turkey;TRY;0
COP_AssumptionofMaryholiday;20120820;00:00;Assumption of Mary holiday;Colombia;COP;0
HUF_SaintStephenDay;20120820;00:00;Saint Stephen Day;Hungary;HUF;0
