NZD_TradeBalance;20170523;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20170523;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20170523;22:45;Exports;New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20170523;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_TradeBalance;20170523;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20170523;17:00;2-Year Note Auction;United States;USD;1
USD_NewHomeSales;20170523;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20170523;14:00;New Home Sales Change (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20170523;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_MarkitManufacturingPMI;20170523;13:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20170523;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20170523;13:45;Markit PMI Composite;United States;USD;2
BRL_CurrentAccount;20170523;13:30;Current Account;Brazil;BRL;1
MXN_RetailSales;20170523;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_RedbookIndex;20170523;12:55;Redbook Index (MoM);United States;USD;1
CAD_WholesaleSales;20170523;12:30;Wholesale Sales (MoM);Canada;CAD;1
HUF_MNBInterestRateDecision;20170523;12:00;MNB Interest Rate Decision;Hungary;HUF;0
BRL_MidmonthInflation;20170523;12:00;Mid-month Inflation;Brazil;BRL;1
TRY_ManufacturingConfidence;20170523;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20170523;11:30;Capacity Utilization;Turkey;TRY;1
GBP_CBIDistributiveTradesSurveyRealized;20170523;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
HKD_ConsumerPriceIndex;20170523;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
GBP_PublicSectorNetBorrowing;20170523;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GerIFOCurrentAssessment;20170523;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20170523;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20170523;08:00;IFO - Business Climate;Germany;EUR;2
EUR_EurMarkitPMIComposite;20170523;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20170523;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20170523;08:00;Markit Services PMI;European Monetary Union;EUR;2
SEK_UnemploymentRate;20170523;07:30;Unemployment Rate;Sweden;SEK;1
EUR_GerMarkitPMIComposite;20170523;07:30;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20170523;07:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20170523;07:30;Markit Manufacturing PMI;Germany;EUR;1
EUR_FraMarkitManufacturingPMI;20170523;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20170523;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20170523;07:00;Markit Services PMI;France;EUR;1
EUR_FraBusinessClimate;20170523;06:45;Business Climate;France;EUR;1
CHF_Exports;20170523;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20170523;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20170523;06:00;Trade Balance;Switzerland;CHF;1
EUR_GerGrossDomesticProduct;20170523;06:00;Gross Domestic Product (YoY);Germany;EUR;2
SGD_ConsumerPriceIndex;20170523;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_AllIndustryActivityIndex;20170523;04:30;All Industry Activity Index (MoM);Japan;JPY;2
USD_CentralBankSpeech;20170523;01:10;Fed Evans speech;United States;USD;1
JPY_NikkeiManufacturingPMI;20170523;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
