JPY_TankanLargeAllIndustryCapex;20080328;23:50;Tankan Large All Industry Capex;Japan;JPY;1
JPY_TankanNonManufacturingIndex;20080328;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20080328;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;0
JPY_NationalCPIexFreshFood;20080328;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
TWD_CBC;20080328;16:23;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
EUR_GerConsumerPriceIndex;20080328;15:30;Consumer Price Index (YoY);Germany;EUR;2
USD_MichiganConsumerSentimentIndex;20080328;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_PersonalIncome;20080328;12:30;Personal Income (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20080328;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20080328;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
CHF_KOFLeadingIndicator;20080328;10:30;KOF Leading Indicator;Switzerland;CHF;1
USD_CentralBankSpeech;20080328;10:30;Philadelphia Fed Plosser speech;United States;USD;0
GBP_GrossDomesticProduct;20080328;09:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_CurrentAccount;20080328;09:30;Current Account;United Kingdom;GBP;1
GBP_NationwideHousingPrices;20080328;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
JPY_AnnualizedHousingStarts;20080328;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20080328;05:00;Construction Orders (YoY);Japan;JPY;0
