USD_NetLongTermTICFlows;20180615;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20180615;20:00;Total Net TIC Flows;United States;USD;1
USD_CFTCGoldNCNetPositions;20180615;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20180615;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180615;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20180615;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180615;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180615;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180615;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180615;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
PEN_GrossDomesticProduct;20180615;16:00;Gross Domestic Product;Peru;PEN;1
INR_TradeDeficitGovernment;20180615;15:00;Trade Deficit Government;India;INR;1
COP_RetailSales;20180615;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20180615;15:00;Industrial ouput (YoY);Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20180615;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20180615;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20180615;13:15;Capacity Utilization;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20180615;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingShipments;20180615;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20180615;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20180615;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_BudgetFulfilment;20180615;12:00;Budget Fulfilment;Russia;RUB;1
PLN_NetInflation;20180615;12:00;Net Inflation;Poland;PLN;1
INR_FXReservesUSD;20180615;11:30;FX Reserves, USD;India;INR;1
RUB_Interestratedecision;20180615;10:30;Interest rate decision;Russia;RUB;2
EUR_EurCentralBankSpeech;20180615;09:45;ECB Cœuré speech;European Monetary Union;EUR;2
EUR_EurTradeBalance;20180615;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLabourCost;20180615;09:00;Labour Cost;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20180615;09:00;Consumer Price Index - Core (MoM);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20180615;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaIndustrialOrders;20180615;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20180615;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_AusHICP;20180615;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20180615;07:00;EU Norm Inflation (YoY);Slovakia;EUR;1
NOK_TradeBalance;20180615;06:00;Trade Balance;Norway;NOK;1
EUR_FinGrossDomesticProduct;20180615;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinCurrentAccount;20180615;06:00;Current Account;Finland;EUR;1
EUR_GerWholesalePriceIndex;20180615;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_NetRetailSales;20180615;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
JPY_BoJPressConference;20180615;04:00;BoJ Press Conference;Japan;JPY;3
JPY_BoJInterestRateDecision;20180615;04:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20180615;04:00;BoJ Monetary Policy Statement ;Japan;JPY;3
AUD_CentralBankSpeech;20180615;03:30;RBA Ellis speech;Australia;AUD;2
CNY_HousePriceIndex;20180615;01:30;House Price Index ;China;CNY;1
IDR_HariRayaIdulFitri;20180615;00:00;Hari Raya Idul Fitri;Indonesia;IDR;0
SGD_HariRayaPuasa;20180615;00:00;Hari Raya Puasa;Singapore;SGD;0
TRY_RamazanFeast;20180615;00:00;Ramazan Feast;Turkey;TRY;0
