JPY_TertiaryIndustryIndex;20090316;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
EUR_EurCentralBankSpeech;20090316;23:00;ECB President Trichet speech;European Monetary Union;EUR;1
USD_NAHBHousingMarketIndex;20090316;17:00;NAHB Housing Market Index;United States;USD;1
USD_IndustrialProduction;20090316;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20090316;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20090316;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20090316;13:00;Total Net TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20090316;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_CapacityUtilization;20090316;12:30;Capacity Utilization;Canada;CAD;1
EUR_EurConsumerPriceIndex;20090316;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurEmploymentChange;20090316;10:00;Employment Change (QoQ);European Monetary Union;EUR;2
JPY_TokyoCondominiumSales;20090316;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
GBP_RightmoveHousePriceIndex;20090316;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
