USD_EIACrudeOilStocksChange;20131227;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20131227;15:30;EIA Natural Gas Storage Change;United States;USD;1
BRL_NominalBudgetBalance;20131227;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20131227;12:30;Primary Budget Surplus;Brazil;BRL;1
INR_BankLoanGrowth;20131227;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20131227;11:30;FX Reserves, USD;India;INR;1
BRL_InflationIndexIGPM;20131227;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GreProducerPriceIndex;20131227;10:00;Producer Price Index (YoY);Greece;EUR;1
EUR_FinConsumerConfidence;20131227;08:00;Consumer Confidence;Finland;EUR;1
EUR_SpaCurrentAccount;20131227;08:00;Current Account Balance;Spain;EUR;1
EUR_FraProducerPrices;20131227;07:45;Producer Prices (MoM);France;EUR;1
EUR_FinIndustrialConfidence;20131227;07:00;Industrial Confidence;Finland;EUR;1
JPY_LaborCashEarnings;20131227;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
