JPY_ForeignBondInvestment;20131120;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20131120;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
CAD_CentralBankSpeech;20131120;21:15;BoC Governor Poloz speech;Canada;CAD;3
ARS_UnemploymentRate;20131120;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_FOMCMinutes;20131120;19:00;FOMC Minutes;United States;USD;3
GBP_CentralBankSpeech;20131120;18:30;BoE Weale speech;United Kingdom;GBP;1
COP_Industrialouput;20131120;18:00;Industrial ouput (YoY);Colombia;COP;1
USD_CentralBankSpeech;20131120;17:10;Fed Bullard speech;United States;USD;1
USD_EIACrudeOilStocksChange;20131120;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20131120;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20131120;15:00;Existing Home Sales (MoM);United States;USD;1
USD_BusinessInventories;20131120;15:00;Business Inventories;United States;USD;2
EUR_BelConsumerConfidenceIndex;20131120;14:00;Consumer Confidence Index;Belgium;EUR;1
MXN_RetailSales;20131120;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_RetailSales;20131120;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ConsumerPriceIndex;20131120;13:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
CAD_WholesaleSales;20131120;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20131120;12:00;MBA Mortgage Applications;United States;USD;2
EUR_SloUnemploymentRate;20131120;11:00;Unemployment Rate;Slovakia;EUR;1
CHF_ZEWSurveyExpectations;20131120;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
RUB_UnemploymentRate;20131120;10:00;Unemployment Rate;Russia;RUB;1
GBP_BoEMPCVoteCut;20131120;09:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20131120;09:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20131120;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20131120;09:30;BoE MPC Vote Hike;United Kingdom;GBP;3
EUR_SpaTradeBalance;20131120;09:00;Trade Balance;Spain;EUR;1
EUR_NetConsumerConfidenceAdj;20131120;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HUF_GrossWages;20131120;08:00;Gross Wages (YoY);Hungary;HUF;1
ZAR_ConsumerPriceIndex;20131120;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_GerProducerPriceIndex;20131120;07:00;Producer Price Index (YoY);Germany;EUR;1
JPY_AllIndustryActivityIndex;20131120;04:30;All Industry Activity Index (MoM);Japan;JPY;2
CNY_MNIBusinessSentimentIndicator;20131120;01:45;MNI Business Sentiment Indicator;China;CNY;1
AUD_CentralBankSpeech;20131120;00:30;RBA Debelle speech;Australia;AUD;2
BRL_ZumbidosPalmares;20131120;00:00;Zumbi dos Palmares ;Brazil;BRL;0
