JPY_ForeignBondInvestment;20210203;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210203;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_BuildingPermits;20210203;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
CLP_BCCHInterestRate;20210203;21:00;BCCH Interest Rate;Chile;CLP;1
USD_EIACrudeOilStocksChange;20210203;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMServicesEmploymentIndex;20210203;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20210203;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20210203;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20210203;15:00;ISM Services New Orders Index;United States;USD;2
USD_MarkitPMIComposite;20210203;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20210203;14:45;Markit Services PMI;United States;USD;2
USD_ADPEmploymentChange;20210203;13:15;ADP Employment Change;United States;USD;3
USD_MBAMortgageApplications;20210203;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20210203;11:30;M3 Money Supply;India;INR;1
GBP_Auction;20210203;10:30;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurConsumerPriceIndex;20210203;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20210203;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurProducerPriceIndex;20210203;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20210203;09:30;Markit Services PMI;United Kingdom;GBP;1
PLN_NBPBaserate;20210203;09:00;NBP Base rate;Poland;PLN;1
EUR_EurMarkitPMIComposite;20210203;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20210203;09:00;Markit Services PMI;European Monetary Union;EUR;1
ISK_CBIInterestRateDecision;20210203;08:55;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerMarkitPMIComposite;20210203;08:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20210203;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20210203;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20210203;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20210203;08:45;Markit Services PMI;Italy;EUR;2
EUR_SpaMarkitServicesPMI;20210203;08:15;Markit Services PMI;Spain;EUR;2
EUR_EurNonMonetaryPolicyECBMeeting;20210203;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
BRL_FipeIPCInflation;20210203;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_FraBudget;20210203;07:45;Budget;France;EUR;1
THB_BoTInterestRateDecision;20210203;07:05;BoT Interest Rate Decision;Thailand;THB;1
TRY_ProducerPriceIndex;20210203;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210203;07:00;Consumer Price Index (MoM);Turkey;TRY;1
RUB_PurchasingManagerIndexServices;20210203;06:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20210203;01:45;Caixin Services PMI;China;CNY;2
JPY_CentralBankSpeech;20210203;01:30;BoJ Wakatabe speech;Japan;JPY;1
AUD_CentralBankSpeech;20210203;01:30;RBA Governor Lowe speech;Australia;AUD;3
EUR_IrePurchasingManagerIndexServices;20210203;01:01;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20210203;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_JibunBankServicesPMI;20210203;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_BuildingPermits;20210203;00:30;Building Permits (MoM);Australia;AUD;2
NZD_ANZCommodityPrice;20210203;00:00;ANZ Commodity Price;New Zealand;NZD;1
