JPY_ForeignBondInvestment;20140122;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20140122;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_GrossDomesticProduct;20140122;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20140122;21:30;Business NZ PMI;New Zealand;NZD;2
USD_Auction;20140122;16:30;4-Week Bill Auction;United States;USD;1
CAD_BoCPressConference;20140122;16:15;BoC Press Conference;Canada;CAD;3
CAD_BankofCanadaMonetaryPolicyReport;20140122;15:30;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20140122;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20140122;15:00;BoC Rate Statement;Canada;CAD;3
USD_RedbookIndex;20140122;13:55;Redbook Index (YoY);United States;USD;1
EUR_PorCurrentAccount;20140122;12:00;Current Account Balance;Portugal;EUR;1
USD_MBAMortgageApplications;20140122;12:00;MBA Mortgage Applications;United States;USD;2
INR_M3MoneySupply;20140122;11:30;M3 Money Supply;India;INR;1
EUR_GerAuction;20140122;10:41;2-year Notes Auction;Germany;EUR;1
EUR_SpaTradeBalance;20140122;10:30;Trade Balance;Spain;EUR;1
CHF_ZEWSurveyExpectations;20140122;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_BoEMPCVoteCut;20140122;09:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20140122;09:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20140122;09:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20140122;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20140122;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20140122;09:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20140122;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20140122;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20140122;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20140122;09:30;Public Sector Net Borrowing;United Kingdom;GBP;1
DKK_RetailSales;20140122;08:00;Retail Sales (YoY);Denmark;DKK;1
ZAR_ConsumerPriceIndex;20140122;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
JPY_BoJPressConference;20140122;06:30;BoJ Press Conference;Japan;JPY;3
JPY_CoincidentIndex;20140122;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20140122;05:00;Leading Economic Index;Japan;JPY;1
JPY_AllIndustryActivityIndex;20140122;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_BoJMonetaryPolicyStatement;20140122;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20140122;03:00;BoJ Interest Rate Decision;Japan;JPY;3
CNY_MNIBusinessSentimentIndicator;20140122;02:00;MNI Business Sentiment Indicator;China;CNY;1
AUD_RBATrimmedMeanCPI;20140122;00:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;2
AUD_ConsumerPriceIndex;20140122;00:30;Consumer Price Index (QoQ);Australia;AUD;2
CHF_WorldEconomicForumDavos;20140122;00:00;World Economic Forum - Davos;Switzerland;CHF;2
