USD_ChicagoPurchasingManagers'Index;20090731;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_GrossDomesticProduct;20090731;12:30;Gross Domestic Product Annualized;United States;USD;3
CAD_GrossDomesticProduct;20090731;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CorePersonalConsumptionExpenditures;20090731;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
PLN_NBPBaserate;20090731;12:00;NBP Base rate;Poland;PLN;1
CHF_KOFLeadingIndicator;20090731;09:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurUnemploymentRate;20090731;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20090731;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
JPY_HousingStarts;20090731;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20090731;05:00;Construction Orders (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20090731;01:30;Private Sector Credit (MoM);Australia;AUD;1
