CNY_PBoCInterestRateDecision;20240422;01:15;PBoC Interest Rate Decision;China;CNY;2
NZD_CreditCardSpending;20240422;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
IDR_Exports;20240422;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20240422;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20240422;04:00;Imports;Indonesia;IDR;1
DKK_ConsumerConfidence;20240422;06:00;Consumer Confidence;Denmark;DKK;1
TRY_ConsumerConfidence;20240422;07:00;Consumer Confidence;Turkey;TRY;1
PLN_IndustrialOutput;20240422;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20240422;08:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20240422;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20240422;10:00;German Buba Monthly Report;Germany;EUR;2
USD_ChicagoFedNationalActivityIndex;20240422;12:30;Chicago Fed National Activity Index ;United States;USD;1
CAD_IndustrialProductPrice;20240422;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20240422;12:30;Raw Material Price Index;Canada;CAD;1
CAD_NewHousingPriceIndex;20240422;12:30;New Housing Price Index (YoY);Canada;CAD;1
EUR_EurConsumerConfidence;20240422;14:00;Consumer Confidence;Eurozone;EUR;2
USD_Auction;20240422;15:30;3-Month Bill Auction;United States;USD;1
KRW_ProducerPriceIndex;20240422;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
ILS_PesachI;20240422;21:00;Pesach I;Israel;ILS;0
TRY_NationalSovereigntyandChildrenDay;20240422;23:00;National Sovereignty and Children Day ;Turkey;TRY;0
AUD_JudoBankManufacturingPMI;20240422;23:00;Judo Bank Manufacturing PMI;Australia;AUD;2
AUD_JudoBankServicesPMI;20240422;23:00;Judo Bank Services PMI;Australia;AUD;2
AUD_JudoBankCompositePMI;20240422;23:00;Judo Bank Composite PMI;Australia;AUD;2
