AUD_NationalAustraliaBankBusinessConfidence;20221213;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20221213;00:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_ANZJobAdvertisements;20221213;01:30;ANZ Job Advertisements;Australia;AUD;1
KRW_MoneySupplyGrowth;20221213;03:00;Money Supply Growth;South Korea;KRW;1
CNY_M2MoneySupply;20221213;07:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20221213;07:00;New Loans;China;CNY;1
CNY_FDIForeignDirectInvestment;20221213;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
TRY_IndustrialProduction;20221213;07:00;Industrial Production (YoY);Turkey;TRY;1
GBP_AverageEarningsIncludingBonus;20221213;07:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20221213;07:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20221213;07:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20221213;07:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_ClaimantCountChange;20221213;07:00;Claimant Count Change;United Kingdom;GBP;3
RON_ConsumerPriceIndex;20221213;07:00;Consumer Price Index;Romania;RON;1
CHF_SECOEconomicForecasts;20221213;08:00;SECO Economic Forecasts;Switzerland;CHF;1
ZAR_BusinessConfidenceIndex;20221213;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_FPCStatement;20221213;09:30;FPC Statement;United Kingdom;GBP;1
GBP_FinancialStabilityReport;20221213;09:30;Financial Stability Report;United Kingdom;GBP;2
GBP_FPCMeetingMinutes;20221213;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
EUR_EurZEWSurvey–EconomicSentiment;20221213;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
GBP_Auction;20221213;10:30;10-y Bond Auction;United Kingdom;GBP;1
USD_NFIBBusinessOptimismIndex;20221213;11:00;NFIB Business Optimism Index;United States;USD;1
ILS_Exports;20221213;11:00;Exports;Israel;ILS;1
ILS_TradeBalance;20221213;11:00;Trade Balance;Israel;ILS;1
ILS_Imports;20221213;11:00;Imports;Israel;ILS;1
INR_TradeDeficitGovernment;20221213;11:30;Trade Deficit Government;India;INR;1
USD_ConsumerPriceIndex;20221213;13:30;Consumer Price Index n.s.a (MoM);United States;USD;1
USD_RedbookIndex;20221213;13:55;Redbook Index (YoY);United States;USD;1
USD_IBDTIPPEconomicOptimism;20221213;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_Auction;20221213;18:00;30-Year Bond Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20221213;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_CurrentAccount;20221213;21:45;Current Account - GDP Ratio;New Zealand;NZD;1
AUD_CentralBankSpeech;20221213;22:30;RBA Governor Lowe speech;Australia;AUD;3
KRW_UnemploymentRate;20221213;23:00;Unemployment Rate;South Korea;KRW;1
AUD_WestpacConsumerConfidence;20221213;23:30;Westpac Consumer Confidence;Australia;AUD;2
JPY_TankanLargeManufacturingOutlook;20221213;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20221213;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20221213;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanNonManufacturingIndex;20221213;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20221213;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_MachineryOrders;20221213;23:50;Machinery Orders (MoM);Japan;JPY;1
