USD_PhiladelphiaFedManufacturingSurvey;20101118;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_EurCentralBankSpeech;20101118;13:30;ECB President Trichet speech;European Monetary Union;EUR;1
USD_JoblessClaims;20101118;13:30;Continuing Jobless Claims;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20101118;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20101118;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_WholesaleSales;20101118;13:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_LeadingIndicators;20101118;13:30;Leading Indicators (MoM);Canada;CAD;2
GBP_CBIIndustrialTrendsSurveyOrders;20101118;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;0
CHF_ZEWSurveyExpectations;20101118;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_RetailSales;20101118;09:30;Retail Sales (YoY);United Kingdom;GBP;1
GBP_MortgageApprovals;20101118;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20101118;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCurrentAccount;20101118;09:00;Current Account s.a;European Monetary Union;EUR;1
CHF_TradeBalance;20101118;07:15;Trade Balance;Switzerland;CHF;2
