JPY_EcoWatchersSurvey:Current;20211208;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20211208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
CZK_UnemploymentRate;20211208;09:00;Unemployment Rate;Czech Republic;CZK;1
CZK_FXReserves;20211208;09:00;FX Reserves;Czech Republic;CZK;1
ZAR_BusinessConfidenceIndex;20211208;09:30;Business Confidence Index;South Africa;ZAR;1
ZAR_RetailSales;20211208;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_MBAMortgageApplications;20211208;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20211208;12:00;NBP Base rate;Poland;PLN;1
USD_JOLTSJobOpenings;20211208;15:00;JOLTS Job Openings;United States;USD;1
CAD_BoCInterestRateDecision;20211208;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20211208;15:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20211208;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ConsumerPriceIndex;20211208;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_Auction;20211208;18:00;10-Year Note Auction;United States;USD;1
NZD_ManufacturingSales;20211208;21:45;Manufacturing Sales;New Zealand;NZD;1
AUD_CentralBankSpeech;20211208;22:00;RBA Governor Lowe speech;Australia;AUD;3
JPY_BSILargeManufacturingConditionsIndex;20211208;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_MoneySupplyM2+CD;20211208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20211208;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20211208;23:50;Foreign Bond Investment;Japan;JPY;1
