KRW_ConsumerSentimentIndex;20200824;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20200824;15:30;6-Month Bill Auction;United States;USD;1
ILS_BoIInterestRateDecision;20200824;13:00;BoI Interest Rate Decision;Israel;ILS;1
USD_ChicagoFedNationalActivityIndex;20200824;12:30;Chicago Fed National Activity Index ;United States;USD;2
PLN_M3MoneySupply;20200824;12:00;M3 Money Supply (YoY);Poland;PLN;1
ZAR_TradeBalance;20200824;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_GerGermanBubaMonthlyReport;20200824;10:00;German Buba Monthly Report;Germany;EUR;1
ZAR_UnemploymentTotal;20200824;09:30;Unemployment Total ;South Africa;ZAR;1
ZAR_UnemploymentRate;20200824;09:30;Unemployment Rate (%);South Africa;ZAR;1
CHF_ZEWSurvey–Expectations;20200824;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
TRY_ForeignArrivals;20200824;08:00;Foreign Arrivals;Turkey;TRY;1
SGD_ConsumerPriceIndex;20200824;05:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_FinProducerPriceIndex;20200824;05:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinExportPrices;20200824;05:00;Export Prices (YoY);Finland;EUR;1
EUR_FinImportPrices;20200824;05:00;Import Prices (YoY);Finland;EUR;1
