USD_PhiladelphiaFedManufacturingSurvey;20101216;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_HousingStarts;20101216;13:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20101216;13:30;Building Permits (MoM);United States;USD;1
USD_CurrentAccount;20101216;13:30;Current Account;United States;USD;1
USD_JoblessClaims;20101216;13:30;Continuing Jobless Claims;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20101216;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20101216;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_CorporateSectorWages;20101216;13:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurConsumerPriceIndex;20101216;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
SEK_UnemploymentRate;20101216;09:30;Unemployment Rate;Sweden;SEK;3
GBP_RetailSales;20101216;09:30;Retail Sales (YoY);United Kingdom;GBP;1
EUR_EurMarkitManufacturingPMI;20101216;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;0
EUR_EurMarkitServicesPMI;20101216;09:00;Markit Services PMI;European Monetary Union;EUR;0
CHF_SNBInterestRateDecision;20101216;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_GerMarkitManufacturingPMI;20101216;08:30;Markit Manufacturing PMI;Germany;EUR;0
EUR_GerMarkitServicesPMI;20101216;08:30;Markit Services PMI;Germany;EUR;0
CHF_IndustrialProduction;20101216;08:15;Industrial Production (QoQ);Switzerland;CHF;2
NZD_ANZBusinessConfidence;20101216;02:00;ANZ Business Confidence;New Zealand;NZD;0
INR_CashReserveRatio;20101216;00:00;Cash Reserve Ratio;India;INR;1
AUD_ConsumerInflationExpectations;20101216;00:00;Consumer Inflation Expectations;Australia;AUD;1
