JPY_IndustrialProduction;20101028;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_OverallHouseholdSpending;20101028;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20101028;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20101028;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20101028;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20101028;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20101028;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20101028;23:30;Unemployment Rate;Japan;JPY;2
JPY_NikkeiManufacturingPMI;20101028;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20101028;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_TradeBalance;20101028;21:45;Trade Balance (MoM);New Zealand;NZD;2
NZD_BuildingPermits;20101028;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_JoblessClaims;20101028;12:30;Continuing Jobless Claims;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20101028;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurConsumerConfidence;20101028;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20101028;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20101028;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20101028;08:30;ECB President Trichet speech;European Monetary Union;EUR;2
GBP_NationwideHousingPrices;20101028;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
AUD_RBAAnnualReport;20101028;05:09;RBA Annual Report;Australia;AUD;1
JPY_BoJInterestRateDecision;20101028;05:07;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyMeetingMinutes;20101028;04:00;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
NZD_M3MoneySupply;20101028;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
