JPY_CorporateServicePriceIndex;20210623;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210623;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210623;23:50;Foreign Bond Investment;Japan;JPY;1
KRW_ConsumerSentimentIndex;20210623;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CentralBankSpeech;20210623;20:30;Fed Rosengren speech;United States;USD;2
ARS_GrossDomesticProduct;20210623;20:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
EUR_EurCentralBankSpeech;20210623;18:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_Auction;20210623;17:00;5-Year Note Auction;United States;USD;1
RUB_IndustrialOutput;20210623;16:00;Industrial Output;Russia;RUB;1
USD_EIACrudeOilStocksChange;20210623;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20210623;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20210623;14:00;New Home Sales Change (MoM);United States;USD;1
USD_MarkitServicesPMI;20210623;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20210623;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitManufacturingPMI;20210623;13:45;Markit Manufacturing PMI;United States;USD;2
CHF_SNBQuarterlyBulletin;20210623;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_CurrentAccount;20210623;12:30;Current Account;United States;USD;1
CZK_CNBInterestRateDecision;20210623;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CAD_RetailSales;20210623;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
MXN_RetailSales;20210623;11:00;Retail Sales (MoM);Mexico;MXN;1
USD_MBAMortgageApplications;20210623;11:00;MBA Mortgage Applications;United States;USD;1
GBP_MarkitManufacturingPMI;20210623;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20210623;08:30;Markit Services PMI;United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20210623;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurMarkitPMIComposite;20210623;08:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_EurMarkitManufacturingPMI;20210623;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20210623;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20210623;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20210623;07:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_GerMarkitPMIComposite;20210623;07:30;Markit PMI Composite;Germany;EUR;3
EUR_FraMarkitManufacturingPMI;20210623;07:15;Markit Manufacturing PMI;France;EUR;2
EUR_FraMarkitServicesPMI;20210623;07:15;Markit Services PMI;France;EUR;2
EUR_FraMarkitPMIComposite;20210623;07:15;Markit PMI Composite;France;EUR;2
THB_BoTInterestRateDecision;20210623;07:05;BoT Interest Rate Decision;Thailand;THB;1
EUR_EurNonMonetaryPolicyECBMeeting;20210623;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
SGD_ConsumerPriceIndex;20210623;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_LeadingEconomicIndex;20210623;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20210623;05:00;Coincident Index;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20210623;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
