USD_ConsumerCreditChange;20081107;20:00;Consumer Credit Change;United States;USD;1
USD_BarackObamaPressConference;20081107;19:30;Barack Obama Press Conference;United States;USD;1
USD_PendingHomeSales;20081107;16:32;Pending Home Sales (MoM);United States;USD;1
USD_WholesaleInventories;20081107;15:00;Wholesale Inventories;United States;USD;1
USD_AverageHourlyEarnings;20081107;13:30;Average Hourly Earnings (MoM);United States;USD;3
USD_UnemploymentRate;20081107;13:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20081107;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20081107;13:30;Average Weekly Hours;United States;USD;3
CAD_UnemploymentRate;20081107;12:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20081107;12:00;Net Change in Employment;Canada;CAD;2
EUR_GerIndustrialProduction;20081107;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
DKK_DanmarksNationalbankinterestratechange;20081107;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;0
EUR_GerTradeBalance;20081107;07:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20081107;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
KRW_BoKInterestRateDecision;20081107;01:00;BoK Interest Rate Decision;South Korea;KRW;1
