JPY_JibunBankServicesPMI;20230203;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_InvestmentLendingforHomes;20230203;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20230203;00:30;Home Loans;Australia;AUD;1
CNY_CaixinServicesPMI;20230203;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20230203;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20230203;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20230203;07:00;Consumer Price Index (YoY);Turkey;TRY;1
EUR_EurS&PGlobalCompositePMI;20230203;09:00;S&P Global Composite PMI;European Monetary Union;EUR;2
EUR_EurS&PGlobalServicesPMI;20230203;09:00;S&P Global Services PMI;European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20230203;09:00;Registered Unemployment n.s.a;Norway;NOK;1
GBP_S&PGlobalCIPSCompositePMI;20230203;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20230203;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20230203;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
INR_FXReservesUSD;20230203;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20230203;12:00;Industrial Output (YoY);Brazil;BRL;1
MXN_ConsumerConfidence;20230203;12:00;Consumer Confidence;Mexico;MXN;1
EUR_EurCentralBankSpeech;20230203;13:00;ECB Elderson speech;European Monetary Union;EUR;2
USD_UnemploymentRate;20230203;13:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20230203;13:30;U6 Underemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20230203;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20230203;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20230203;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20230203;13:30;Average Weekly Hours;United States;USD;1
USD_S&PGlobalServicesPMI;20230203;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20230203;14:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesNewOrdersIndex;20230203;15:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20230203;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesEmploymentIndex;20230203;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20230203;15:00;ISM Services Prices Paid;United States;USD;2
USD_BakerHughesUSOilRigCount;20230203;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCOilNCNetPositions;20230203;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20230203;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230203;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230203;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230203;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230203;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230203;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
