USD_ConsumerCreditChange;20100205;20:00;Consumer Credit Change;United States;USD;2
USD_NonfarmPayrolls;20100205;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20100205;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20100205;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20100205;13:30;Average Weekly Hours;United States;USD;1
CAD_NetChangeinEmployment;20100205;12:00;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20100205;12:00;Unemployment Rate;Canada;CAD;2
EUR_GerIndustrialProduction;20100205;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_ProducerPriceIndex;20100205;09:30;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;2
JPY_CoincidentIndex;20100205;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100205;05:00;Leading Economic Index;Japan;JPY;2
EUR_EurG7Meeting;20100205;00:00;G7 Meeting;European Monetary Union;EUR;0
