JPY_BSILargeManufacturingConditionsIndex;20091223;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_BoJMinutes;20091223;23:50;BoJ Minutes;Japan;JPY;3
USD_EIACrudeOilStocksChange;20091223;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_MichiganConsumerSentimentIndex;20091223;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_NewHomeSalesChange;20091223;15:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20091223;15:00;New Home Sales (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20091223;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20091223;13:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20091223;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
CAD_GrossDomesticProduct;20091223;13:30;Gross Domestic Product (MoM);Canada;CAD;3
USD_MBAMortgageApplications;20091223;12:00;MBA Mortgage Applications;United States;USD;1
GBP_BBAMortgageApprovals;20091223;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_BankofEnglandMinutes;20091223;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_IndexofServices;20091223;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
JPY_TheEmperorBirthday;20091223;00:00;The Emperor Birthday;Japan;JPY;0
