ARS_MonthlyEconActivity;20111222;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
COP_GrossDomesticProduct;20111222;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_HousingPriceIndex;20111222;15:00;Housing Price Index (MoM);United States;USD;1
USD_MichiganConsumerSentimentIndex;20111222;14:55;Michigan Consumer Sentiment Index;United States;USD;1
MXN_JoblessRate;20111222;14:00;Jobless Rate s.a;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20111222;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20111222;14:00;1st half-month Inflation;Mexico;MXN;1
USD_JoblessClaims;20111222;13:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20111222;13:30;Gross Domestic Product Annualized;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20111222;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_ChicagoFedNationalActivityIndex;20111222;12:30;Chicago Fed National Activity Index ;United States;USD;1
TRY_CBRTInterestRateDecision;20111222;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
BRL_UnemploymentRate;20111222;11:00;Unemployment Rate;Brazil;BRL;1
EUR_BelConsumerPriceIndex;20111222;10:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaTradeBalancenonEU;20111222;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_IreRetailSales;20111222;10:00;Retail Sales (MoM);Ireland;EUR;0
GBP_GrossDomesticProduct;20111222;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20111222;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20111222;09:30;Current Account;United Kingdom;GBP;2
PLN_Unemployment;20111222;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20111222;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaRetailSales;20111222;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
NOK_RegisteredUnemployment;20111222;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_NetConsumerSpendingVolume;20111222;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20111222;08:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_NetGrossDomesticProduct;20111222;08:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
DKK_GrossDomesticProduct;20111222;08:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_RetailSales;20111222;08:00;Retail Sales (YoY);Hungary;HUF;1
JPY_BoJMonthlyEconomicSurvey;20111222;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
EUR_PorCurrentAccount;20111222;00:00;Current Account Balance;Portugal;EUR;1
