CHF_WorldEconomicForumDavos;20200120;23:00;World Economic Forum - Davos;Switzerland;CHF;2
NZD_BusinessNZPSI;20200120;21:30;Business NZ PSI;New Zealand;NZD;1
KRW_ProducerPriceIndex;20200120;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
EUR_GerGermanBubaMonthlyReport;20200120;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_GreCurrentAccount;20200120;10:00;Current Account (YoY);Greece;EUR;1
EUR_SloUnemploymentRate;20200120;09:30;Unemployment Rate;Slovakia;EUR;1
HKD_Unemploymentrate;20200120;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_EurEurogroupMeeting;20200120;07:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_GerProducerPriceIndex;20200120;07:00;Producer Price Index (MoM);Germany;EUR;2
USD_MartinLKingBirthday;20200120;05:00;Martin L. King Birthday;United States;USD;0
JPY_IndustrialProduction;20200120;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20200120;04:30;Capacity Utilization;Japan;JPY;1
CNY_PBoCInterestRateDecision;20200120;01:30;PBoC Interest Rate Decision;China;CNY;3
GBP_RightmoveHousePriceIndex;20200120;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
