JPY_BSILargeManufacturingConditionsIndex;20181210;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_MoneySupplyM2+CD;20181210;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
PEN_Interestratedecision;20181210;22:00;Interest rate decision;Peru;PEN;1
NZD_RetailSales;20181210;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
USD_CFTCGoldNCNetPositions;20181210;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20181210;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20181210;20:30;CFTC USD NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20181210;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20181210;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20181210;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20181210;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_Auction;20181210;16:30;6-Month Bill Auction;United States;USD;1
USD_JOLTSJobOpenings;20181210;15:00;JOLTS Job Openings;United States;USD;1
GBP_NIESRGDPEstimate;20181210;13:40;NIESR GDP Estimate (3M);United Kingdom;GBP;1
CAD_BuildingPermits;20181210;13:30;Building Permits (MoM);Canada;CAD;1
CAD_HousingStarts;20181210;13:15;Housing Starts s.a (YoY);Canada;CAD;2
CAD_CentralBankSpeech;20181210;12:45;BoC Lane Speech;Canada;CAD;2
EUR_PorGlobalTradeBalance;20181210;11:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20181210;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20181210;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
GBP_IndustrialProduction;20181210;09:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_ManufacturingProduction;20181210;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
EUR_EurSentixInvestorConfidence;20181210;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_IndexofServices;20181210;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_GoodsTradeBalance;20181210;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20181210;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20181210;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20181210;09:30;Gross Domestic Product (MoM);United Kingdom;GBP;3
EUR_ItaIndustrialOutput;20181210;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
CZK_ConsumerPriceIndex;20181210;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20181210;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurECJrulingonArticle50;20181210;08:00;ECJ ruling on Article 50;European Monetary Union;EUR;2
NOK_ConsumerPriceIndex;20181210;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20181210;07:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20181210;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20181210;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20181210;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
EUR_FinIndustrialOutput;20181210;07:00;Industrial Output (MoM);Finland;EUR;1
TRY_GrossDomesticProduct;20181210;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_TradeBalance;20181210;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20181210;07:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20181210;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_GerCurrentAccount;20181210;07:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20181210;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20181210;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20181210;07:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20181210;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
GBP_CentralBankSpeech;20181210;06:30;BoE Cunliffe speech;United Kingdom;GBP;2
EUR_NetManufacturingOutput;20181210;05:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
JPY_EcoWatchersSurvey:Outlook;20181210;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20181210;05:00;Eco Watchers Survey: Current;Japan;JPY;1
AUD_HomeLoans;20181210;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20181210;00:30;Investment Lending for Homes;Australia;AUD;2
