JPY_BoJMonetaryPolicyMeetingMinutes;20110714;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
KRW_ImportPriceGrowth;20110714;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20110714;21:00;Export Price Growth (YoY);South Korea;KRW;1
ARS_ConsumerPriceIndex;20110714;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_BusinessInventories;20110714;14:00;Business Inventories;United States;USD;2
USD_FedChairBernanketestifies;20110714;14:00;Fed Chair Bernanke testifies;United States;USD;3
USD_RetailSales;20110714;12:30;Retail Sales (MoM);United States;USD;2
USD_ProducerPriceIndex;20110714;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
USD_JoblessClaims;20110714;12:30;Continuing Jobless Claims;United States;USD;1
PLN_M3MoneySupply;20110714;12:00;M3 Money Supply (YoY);Poland;PLN;1
GBP_Auction;20110714;10:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_EurConsumerPriceIndex;20110714;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20110714;08:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurECBMonthlyReport;20110714;08:00;ECB Monthly Report;European Monetary Union;EUR;2
EUR_NetRetailSales;20110714;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
HUF_IndustrialOutput;20110714;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SloEUNormInflation;20110714;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20110714;06:30;WPI Inflation;India;INR;1
EUR_FinConsumerPriceIndex;20110714;06:00;Consumer Price Index (YoY);Finland;EUR;1
AUD_ConsumerInflationExpectations;20110714;01:00;Consumer Inflation Expectations;Australia;AUD;2
KRW_BoKInterestRateDecision;20110714;01:00;BoK Interest Rate Decision;South Korea;KRW;1
