JPY_CorporateServicePrice;20081224;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMinutes;20081224;23:50;BoJ Minutes;Japan;JPY;2
USD_EIACrudeOilStocksChange;20081224;15:35;EIA Crude Oil Stocks Change;United States;USD;0
USD_PersonalIncome;20081224;13:30;Personal Income (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20081224;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20081224;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
USD_JoblessClaims;20081224;13:30;Initial Jobless Claims;United States;USD;2
CAD_GrossDomesticProduct;20081224;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_DurableGoodsOrders;20081224;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20081224;12:00;MBA Mortgage Applications;United States;USD;1
