JPY_MerchandiseTradeBalanceTotal;20110720;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20110720;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
GBP_NationwideConsumerConfidence;20110720;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;1
NZD_VisitorArrivals;20110720;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
BRL_InterestRateDecision;20110720;22:02;Interest Rate Decision;Brazil;BRL;1
CAD_BankofCanadaMonetaryPolicyReport;20110720;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;3
USD_EIACrudeOilStocksChange;20110720;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20110720;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20110720;14:00;Existing Home Sales (MoM);United States;USD;2
EUR_EurConsumerConfidence;20110720;14:00;Consumer Confidence;European Monetary Union;EUR;2
MXN_RetailSales;20110720;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_WholesaleSales;20110720;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_NetInflation;20110720;12:00;Net Inflation;Poland;PLN;1
BRL_MidmonthInflation;20110720;12:00;Mid-month Inflation;Brazil;BRL;1
USD_MBAMortgageApplications;20110720;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20110720;11:00;Retail Sales (YoY);South Africa;ZAR;1
ZAR_ConsumerPriceIndex;20110720;09:30;Consumer Price Index (MoM);South Africa;ZAR;1
GBP_BankofEnglandMinutes;20110720;08:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_ItaIndustrialOrders;20110720;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20110720;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_NetConsumerConfidenceAdj;20110720;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
DKK_ConsumerConfidence;20110720;07:00;Consumer Confidence;Denmark;DKK;1
EUR_GerProducerPriceIndex;20110720;06:00;Producer Price Index (YoY);Germany;EUR;2
JPY_CoincidentIndex;20110720;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20110720;05:00;Leading Economic Index;Japan;JPY;2
AUD_WestpacLeadingIndex;20110720;00:30;Westpac Leading Index (MoM);Australia;AUD;1
