JPY_BankLending;20121010;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20121010;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
JPY_MachineryOrders;20121010;23:50;Machinery Orders (YoY);Japan;JPY;1
NZD_FoodPriceIndex;20121010;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20121010;21:30;Business NZ PMI;New Zealand;NZD;2
KRW_ProducerPriceIndex;20121010;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_CentralBankSpeech;20121010;20:45;Fed Richard Fisher speech;United States;USD;1
BRL_InterestRateDecision;20121010;19:00;Interest Rate Decision;Brazil;BRL;1
USD_FedBeigeBook;20121010;18:00;Fed Beige Book;United States;USD;3
USD_Auction;20121010;17:00;10-Year Note Auction;United States;USD;2
USD_WholesaleInventories;20121010;14:00;Wholesale Inventories;United States;USD;1
EUR_EurRajoyHollandeMeeting;20121010;12:45;Rajoy-Hollande Meeting;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20121010;11:00;MBA Mortgage Applications;United States;USD;1
RUB_BudgetFulfilment;20121010;10:00;Budget Fulfilment;Russia;RUB;1
EUR_PorGlobalTradeBalance;20121010;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20121010;09:00;Industrial Production (YoY);Greece;EUR;1
NOK_CoreInflation;20121010;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20121010;08:00;Consumer Price Index (YoY);Norway;NOK;1
EUR_ItaIndustrialOutput;20121010;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20121010;08:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20121010;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20121010;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
RUB_ForeignTrade;20121010;07:14;Foreign Trade;Russia;RUB;1
RON_TradeBalance;20121010;07:00;Trade Balance;Romania;RON;1
DKK_Inflation;20121010;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20121010;07:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_IndustrialProduction;20121010;07:00;Industrial Production (MoM);Romania;RON;1
RON_ConsumerPriceIndex;20121010;07:00;Consumer Price Index;Romania;RON;1
EUR_FraIndustrialOutput;20121010;06:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20121010;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerWholesalePriceIndex;20121010;06:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_MachineToolOrders;20121010;06:00;Machine Tool Orders (YoY);Japan;JPY;2
JPY_CentralBankSpeech;20121010;05:00;BoJ Governor Shirakawa speech;Japan;JPY;2
KRW_MoneySupplyGrowth;20121010;03:00;Money Supply Growth;South Korea;KRW;1
CHF_CentralBankSpeech;20121010;03:00;SNB Chairman Jordan speech;Switzerland;CHF;3
