USD_APIWeeklyCrudeOilStock;20190423;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20190423;15:30;52-Week Bill Auction;United States;USD;1
USD_NewHomeSalesChange;20190423;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20190423;14:00;New Home Sales (MoM);United States;USD;2
EUR_EurConsumerConfidence;20190423;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_RichmondFedManufacturingIndex;20190423;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_HousingPriceIndex;20190423;13:00;Housing Price Index (MoM);United States;USD;2
MXN_JoblessRate;20190423;13:00;Jobless Rate;Mexico;MXN;1
USD_RedbookIndex;20190423;12:55;Redbook Index (MoM);United States;USD;1
CAD_WholesaleSales;20190423;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_M3MoneySupply;20190423;12:01;M3 Money Supply (YoY);Poland;PLN;1
HKD_ConsumerPriceIndex;20190423;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_SloUnemploymentRate;20190423;08:30;Unemployment Rate;Slovakia;EUR;1
PLN_RetailSales;20190423;08:00;Retail Sales (YoY);Poland;PLN;1
DKK_ConsumerConfidence;20190423;06:00;Consumer Confidence;Denmark;DKK;1
SGD_ConsumerPriceIndex;20190423;05:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_NetConsumerSpendingVolume;20190423;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20190423;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
NZD_CreditCardSpending;20190423;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
TRY_NationalSovereigntyandChildrenDay;20190423;00:00;National Sovereignty and Children Day ;Turkey;TRY;0
