JPY_IndustrialProduction;20130130;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ForeignBondInvestment;20130130;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20130130;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_NikkeiManufacturingPMI;20130130;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
MXN_FiscalBalancepesos;20130130;20:30;Fiscal Balance, pesos;Mexico;MXN;1
NZD_RBNZInterestRateDecision;20130130;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20130130;20:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_FedInterestRateDecision;20130130;19:15;Fed Interest Rate Decision;United States;USD;3
EUR_GerCentralBankSpeech;20130130;18:00;German Buba President Weidmann speech;Germany;EUR;2
USD_Auction;20130130;17:00;7-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20130130;15:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_BelGrossDomesticProduct;20130130;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_GrossDomesticProduct;20130130;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20130130;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20130130;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_ADPEmploymentChange;20130130;13:15;ADP Employment Change;United States;USD;2
BRL_NominalBudgetBalance;20130130;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20130130;12:30;Primary Budget Surplus;Brazil;BRL;1
USD_MBAMortgageApplications;20130130;12:00;MBA Mortgage Applications;United States;USD;1
CLP_IndustrialProduction;20130130;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_GerAuction;20130130;10:37;30-y Bond Auction;Germany;EUR;1
EUR_BelConsumerPriceIndex;20130130;10:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaAuction;20130130;10:10;10-y Bond Auction;Italy;EUR;1
EUR_PorBusinessConfidence;20130130;10:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20130130;10:00;Consumer Confidence;Portugal;EUR;1
EUR_EurConsumerConfidence;20130130;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20130130;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20130130;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20130130;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20130130;10:00;Services Sentiment;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20130130;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20130130;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20130130;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20130130;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20130130;09:00;Business Confidence;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20130130;09:00;Purchasing Manager Index;Austria;EUR;1
NOK_LabourForceSurvey;20130130;09:00;Labour Force Survey;Norway;NOK;1
EUR_AusProducerPriceIndex;20130130;09:00;Producer Price Index (MoM);Austria;EUR;1
EUR_SloCurrentAccount;20130130;09:00;Current Account Balance EUR;Slovakia;EUR;1
SEK_ConsumerConfidence;20130130;08:15;Consumer Confidence (MoM);Sweden;SEK;1
CHF_KOFLeadingIndicator;20130130;08:00;KOF Leading Indicator;Switzerland;CHF;2
DKK_IndustrialOutlook;20130130;08:00;Industrial Outlook;Denmark;DKK;1
EUR_SpaGrossDomesticProduct;20130130;08:00;Gross Domestic Product - Estimated (QoQ);Spain;EUR;1
CHF_UBSConsumptionIndicator;20130130;07:00;UBS Consumption Indicator;Switzerland;CHF;2
ZAR_M3MoneySupply;20130130;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20130130;06:00;Private Sector Credit;South Africa;ZAR;1
RUB_GrossDomesticProduct;20130130;00:51;Gross Domestic Product Monthly (YoY);Russia;RUB;1
