AUD_InvestmentLendingforHomes;20211202;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20211202;00:30;Home Loans;Australia;AUD;1
AUD_Imports;20211202;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20211202;00:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20211202;00:30;Trade Balance (MoM);Australia;AUD;3
JPY_Auction;20211202;03:35;10-y Bond Auction;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20211202;05:00;Consumer Confidence Index;Japan;JPY;1
CHF_RetailSales;20211202;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_Exports;20211202;08:40;Exports;Turkey;TRY;1
USD_OPECMeeting;20211202;09:00;OPEC Meeting;United States;USD;2
EUR_EurUnemploymentRate;20211202;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20211202;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
USD_ChallengerJobCuts;20211202;12:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20211202;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20211202;13:30;Continuing Jobless Claims;United States;USD;1
EUR_EurCentralBankSpeech;20211202;14:00;ECB Panetta speech;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20211202;15:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_CurrencyReserves;20211202;16:00;Currency Reserves;Denmark;DKK;1
USD_Auction;20211202;16:30;4-Week Bill Auction;United States;USD;1
AUD_AiGPerformanceofConstructionIndex;20211202;21:30;AiG Performance of Construction Index;Australia;AUD;2
AUD_CommonwealthBankServicesPMI;20211202;22:00;Commonwealth Bank Services PMI;Australia;AUD;2
AUD_CommonwealthBankCompositePMI;20211202;22:00;Commonwealth Bank Composite PMI;Australia;AUD;1
