JPY_CorporateServicePrice;20140724;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20140724;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20140724;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_TokyoCPIexFreshFood;20140724;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20140724;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20140724;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;3
JPY_NationalCPIexFoodEnergy;20140724;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20140724;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
KRW_ConsumerSentimentIndex;20140724;21:00;Consumer Sentiment Index;South Korea;KRW;1
ARS_MonthlyEconActivity;20140724;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_KansasFedManufacturingActivity;20140724;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20140724;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NewHomeSales;20140724;14:00;New Home Sales (MoM);United States;USD;1
USD_NewHomeSalesChange;20140724;14:00;New Home Sales Change (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20140724;13:45;Markit Manufacturing PMI;United States;USD;2
MXN_1sthalfmonthCoreInflation;20140724;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20140724;13:00;1st half-month Inflation;Mexico;MXN;1
USD_JoblessClaims;20140724;12:30;Initial Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20140724;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_ItaConsumerConfidence;20140724;09:00;Consumer Confidence;Italy;EUR;1
GBP_RetailSales;20140724;08:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_ItaRetailSales;20140724;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20140724;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurMarkitPMIComposite;20140724;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20140724;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140724;08:00;Markit Services PMI;European Monetary Union;EUR;2
SEK_UnemploymentRate;20140724;07:30;Unemployment Rate;Sweden;SEK;1
EUR_GerMarkitManufacturingPMI;20140724;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20140724;07:30;Markit Services PMI;Germany;EUR;2
SEK_ProducerPriceIndex;20140724;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_FraMarkitManufacturingPMI;20140724;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20140724;07:00;Markit Services PMI;France;EUR;1
EUR_SpaUnemploymentSurvey;20140724;07:00;Unemployment Survey;Spain;EUR;1
EUR_FinProducerPriceIndex;20140724;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20140724;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20140724;06:00;Export Prices (YoY);Finland;EUR;1
CNY_CaixinManufacturingPMI;20140724;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20140724;01:35;Nikkei Manufacturing PMI;Japan;JPY;2
