JPY_CentralBankSpeech;20131012;20:00;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_GerCentralBankSpeech;20131012;17:00;German Buba President Weidmann speech;Germany;EUR;2
GBP_CentralBankSpeech;20131012;14:00;BoE Tucker speech;United Kingdom;GBP;1
CNY_Imports;20131012;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20131012;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20131012;02:00;Exports (YoY);China;CNY;1
ARS_ColumbusDay;20131012;00:00;Columbus Day;Argentina;ARS;0
EUR_EurIMFMeeting;20131012;00:00;IMF Meeting;European Monetary Union;EUR;2
CLP_ColumbusDay;20131012;00:00;Columbus Day ;Chile;CLP;0
BRL_LadyofAparecida;20131012;00:00;Lady of Aparecida ;Brazil;BRL;0
MXN_ColumbusDay;20131012;00:00;Columbus Day ;Mexico;MXN;0
EUR_SpaSpanishNationalDay;20131012;00:00;Spanish National Day;Spain;EUR;0
