USD_MichiganConsumerSentimentIndex;20090529;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20090529;13:45;Chicago Purchasing Managers' Index;United States;USD;2
CAD_CurrentAccount;20090529;12:30;Current Account;Canada;CAD;2
USD_GrossDomesticProduct;20090529;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20090529;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CHF_KOFLeadingIndicator;20090529;09:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurCentralBankSpeech;20090529;09:15;ECB President Trichet speech;European Monetary Union;EUR;0
EUR_EurConsumerPriceIndex;20090529;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurM3MoneySupply;20090529;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
GBP_NationwideHousingPrices;20090529;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20090529;06:00;Retail Sales (YoY);Germany;EUR;1
JPY_AnnualizedHousingStarts;20090529;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20090529;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20090529;05:00;Construction Orders (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20090529;01:30;Private Sector Credit (MoM);Australia;AUD;1
