NZD_VisitorArrivals;20150820;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
EUR_GreCentralBankSpeech;20150820;17:00;Greece Prime Minister Alexis Tsipras Speech;Greece;EUR;3
USD_EIANaturalGasStorageChange;20150820;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSalesChange;20150820;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20150820;14:00;Existing Home Sales (MoM);United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20150820;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_BelConsumerConfidenceIndex;20150820;13:00;Consumer Confidence Index;Belgium;EUR;1
MXN_GrossDomesticProduct;20150820;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
BRL_UnemploymentRate;20150820;12:30;Unemployment Rate;Brazil;BRL;1
USD_JoblessClaims;20150820;12:30;Initial Jobless Claims;United States;USD;2
CAD_WholesaleSales;20150820;12:30;Wholesale Sales (MoM);Canada;CAD;1
RUB_CentralBankReserves;20150820;12:01;Central Bank Reserves $;Russia;RUB;1
EUR_PorCurrentAccount;20150820;10:57;Current Account Balance;Portugal;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20150820;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20150820;08:58;3-y Bond Auction;Spain;EUR;1
GBP_RetailSales;20150820;08:30;Retail Sales (YoY);United Kingdom;GBP;2
HKD_ConsumerPriceIndex;20150820;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
NOK_GrossDomesticProduct;20150820;08:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_GreCurrentAccount;20150820;08:00;Current Account (YoY);Greece;EUR;1
EUR_NetUnemploymentRate;20150820;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20150820;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20150820;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
SEK_UnemploymentRate;20150820;07:30;Unemployment Rate;Sweden;SEK;1
DKK_RetailSales;20150820;07:00;Retail Sales (YoY);Denmark;DKK;1
CHF_Imports;20150820;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20150820;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20150820;06:00;Trade Balance;Switzerland;CHF;2
EUR_GerProducerPriceIndex;20150820;06:00;Producer Price Index (MoM);Germany;EUR;1
CNY_MNIBusinessSentimentIndicator;20150820;01:45;MNI Business Sentiment Indicator;China;CNY;1
AUD_RBAForeignExchangeTransaction;20150820;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
USD_CentralBankSpeech;20150820;00:20;Fed Minneapolis Kocherlakota speech;United States;USD;1
HUF_SaintStephenDay;20150820;00:00;Saint Stephen Day;Hungary;HUF;0
