JPY_ForeignBondInvestment;20130313;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20130313;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_RBNZInterestRateDecision;20130313;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20130313;20:00;Monetary Policy Statement ;New Zealand;NZD;3
ARS_ConsumerPriceIndex;20130313;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_MonthlyBudgetStatement;20130313;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20130313;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20130313;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_BusinessInventories;20130313;14:00;Business Inventories;United States;USD;2
USD_RetailSales;20130313;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ImportPriceIndex;20130313;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20130313;12:30;Export Price Index (MoM);United States;USD;1
USD_MBAMortgageApplications;20130313;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20130313;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20130313;10:35;2-year Notes Auction;Germany;EUR;1
EUR_ItaAuction;20130313;10:10;3-y Bond Auction;Italy;EUR;1
EUR_EurIndustrialProduction;20130313;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_SpaHICP;20130313;08:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20130313;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20130313;08:00;Headline Inflation (MoM);Slovakia;EUR;1
RON_IndustrialProduction;20130313;08:00;Industrial Production (MoM);Romania;RON;1
EUR_SpaConsumerPriceIndex;20130313;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraConsumerPriceIndex;20130313;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20130313;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20130313;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
KRW_MoneySupplyGrowth;20130313;03:00;Money Supply Growth;South Korea;KRW;1
AUD_InvestmentLendingforHomes;20130313;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20130313;00:30;Home Loans;Australia;AUD;2
