JPY_JPForeignReserves;20160107;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_BoJSummaryofOpinions;20160107;23:50;BoJ Summary of Opinions;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20160107;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_EIANaturalGasStorageChange;20160107;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_IveyPurchasingManagersIndex;20160107;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
MXN_12MonthInflation;20160107;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20160107;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20160107;14:00;Core Inflation;Mexico;MXN;1
USD_JoblessClaims;20160107;13:30;Initial Jobless Claims;United States;USD;2
CAD_CentralBankSpeech;20160107;13:25;BoC Governor Poloz speech;Canada;CAD;3
ZAR_TotalNewVehicleSales;20160107;13:24;Total New Vehicle Sales;South Africa;ZAR;1
PLN_CentralBankFXReserves;20160107;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_ChallengerJobCuts;20160107;12:30;Challenger Job Cuts;United States;USD;1
CLP_TradeBalance;20160107;11:30;Trade Balance;Chile;CLP;1
BRL_IndustrialOutput;20160107;11:00;Industrial Output (YoY);Brazil;BRL;1
RON_Interestratedecision;20160107;10:30;Interest rate decision;Romania;RON;1
EUR_EurUnemploymentRate;20160107;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_FraAuction;20160107;10:00;10-y Bond Auction;France;EUR;1
EUR_EurBusinessClimate;20160107;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20160107;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20160107;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20160107;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20160107;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_GreUnemploymentRate;20160107;10:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_EurRetailSales;20160107;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
ZAR_BusinessConfidenceIndex;20160107;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_ItaUnemployment;20160107;09:00;Unemployment;Italy;EUR;2
SGD_ForeignReserves;20160107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
CNY_ForeignExchangeReserves;20160107;09:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20160107;09:00;FX Reserves;Czech Republic;CZK;1
EUR_NetConsumerPriceIndex;20160107;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
EUR_AusWholesalePrices;20160107;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
DKK_UnemploymentRate;20160107;08:00;Unemployment Rate;Denmark;DKK;1
CHF_ForeignCurrencyReserves;20160107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_RetailSales;20160107;08:00;Retail Sales (YoY);Hungary;HUF;1
GBP_HalifaxHousePrices;20160107;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20160107;07:00;Retail Sales (MoM);Germany;EUR;2
EUR_FinTradeBalance;20160107;07:00;Trade Balance;Finland;EUR;1
BRL_FipeIPCInflation;20160107;07:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_GerFactoryOrders;20160107;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
AUD_BuildingPermits;20160107;00:30;Building Permits (YoY);Australia;AUD;1
AUD_Imports;20160107;00:30;Imports;Australia;AUD;2
AUD_TradeBalance;20160107;00:30;Trade Balance;Australia;AUD;2
AUD_Exports;20160107;00:30;Exports;Australia;AUD;2
RUB_OrthodoxChristmasDay;20160107;00:00;Orthodox Christmas Day ;Russia;RUB;0
