JPY_MoneySupplyM2+CD;20140512;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
GBP_RetailSales;20140512;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
NZD_FoodPriceIndex;20140512;22:45;Food Price Index (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20140512;18:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20140512;16:00;Philadelphia Fed Plosser speech;United States;USD;1
USD_Auction;20140512;15:30;6-Month Bill Auction;United States;USD;1
MXN_IndustrialOutput;20140512;13:00;Industrial Output (YoY);Mexico;MXN;1
INR_ManufacturingOutput;20140512;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20140512;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20140512;12:00;Cumulative Industrial Output;India;INR;1
RUB_ForeignTrade;20140512;10:00;Foreign Trade;Russia;RUB;1
CHF_RetailSales;20140512;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CZK_ConsumerPriceIndex;20140512;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20140512;07:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20140512;07:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20140512;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20140512;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20140512;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20140512;07:00;Industrial Production (MoM);Romania;RON;1
RON_ConsumerPriceIndex;20140512;07:00;Consumer Price Index;Romania;RON;1
CNY_M2MoneySupply;20140512;05:00;M2 Money Supply (YoY);China;CNY;2
JPY_EcoWatchersSurvey:Outlook;20140512;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20140512;05:00;Eco Watchers Survey: Current;Japan;JPY;2
CNY_NewLoans;20140512;05:00;New Loans;China;CNY;2
NZD_REINZHousePriceIndex;20140512;03:00;REINZ House Price Index (MoM);New Zealand;NZD;2
AUD_NationalAustraliaBankBusinessConfidence;20140512;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20140512;01:30;National Australia Bank Business Conditions;Australia;AUD;1
