JPY_TertiaryIndustryIndex;20090520;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
NZD_VisitorArrivals;20090520;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_FOMCMinutes;20090520;18:00;FOMC Minutes;United States;USD;2
USD_EIACrudeOilStocksChange;20090520;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_CentralBankSpeech;20090520;13:30;Treasury Geithner speech;United States;USD;2
CAD_LeadingIndicators;20090520;12:30;Leading Indicators (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20090520;11:00;MBA Mortgage Applications;United States;USD;1
CAD_ConsumerPriceIndex;20090520;11:00;BoC Consumer Price Index Core (MoM);Canada;CAD;2
GBP_CBIIndustrialTrendsSurveyOrders;20090520;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20090520;09:00;ZEW Survey - Expectations;Switzerland;CHF;1
GBP_BankofEnglandMinutes;20090520;08:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_GerProducerPriceIndex;20090520;06:00;Producer Price Index (MoM);Germany;EUR;1
AUD_WagePriceIndex;20090520;01:30;Wage Price Index (YoY);Australia;AUD;1
AUD_WestpacConsumerConfidence;20090520;00:30;Westpac Consumer Confidence;Australia;AUD;1
